id,dPC
1354275,-0.871009129334487
1354286,-0.791582524974866
1354290,0.469419319527394
1354291,0.0582627254056588
1354293,-0.827973734313385
1354295,0.1730119327793
1354296,0.00368625111159943
1354297,0.236352480823776
1354298,0.811528000611812
1354300,-0.118302909691968
1354302,-1.37701511339467
1354306,-0.878729333080828
1354320,-0.937011363312112
1354331,-0.446905399583493
1354341,0.17921136347428
1354342,-0.372948181487816
1354343,-0.202147990026402
1354353,0.0853207580793987
1354354,0.156264245962992
1354357,-0.660497139634094
1354359,-1.44433785316165
1354361,-2.94652384237494
1354383,0.872958936235269
1354387,1.84132940608252
1354389,0.212161306750217
1354401,-0.288891848942727
1354417,0.934769785082606
1354419,-0.105748418937993
1354420,0.951428347598267
1354431,-0.0719698175495153
1354432,0.194172674214872
1354433,0.806646004894257
1354450,-0.280221345871938
1354461,-0.654955631131839
1354464,0.624817762708698
1354466,1.08905527318259
1354478,0.480007228504042
1354480,0.469390657391711
1354492,-0.231869440170093
1354494,1.09292839608728
1354495,-1.26655379944392
1354499,-1.13994303116456
1354502,-0.086863249595615
1354505,-1.02034984805767
1354508,-0.332184810117016
1354511,-0.209091580970063
1354515,0.395445871363526
1354516,-0.36798288969907
1354520,0.4792337674388
1354526,0.0384550574903985
1354540,-0.455679675267601
1354543,-0.930072255711408
1354547,-0.476978156728097
1354550,-0.362787209879238
1354555,-1.55889118006458
1354556,-0.857125365859284
1354558,0.994071659377
1354561,1.07645353153554
1354562,-0.290541458076057
1354566,-0.496012544876488
1354589,1.27769709743297
1354642,1.1121680946593
1354646,2.129539400005
1354651,0.653120952125947
1354652,0.533701385560771
1354653,1.5620188028852
1354664,0.294300285988294
1354665,0.031594082653694
1354677,-0.432367866020871
1354685,1.971921108511
1354695,0.214720057554298
1354696,0.655728160187722
1354697,-0.151963313645619
1354701,1.36483414178031
1354704,1.9666307755678
1354709,0.18118906730559
1354710,-0.625728631423915
1354718,-0.45869425496743
1354720,0.128005071321041
1354721,-0.456164998875749
1354727,-0.553313762686197
1354731,-0.540096605830661
1354739,-0.480422195431466
1354740,-0.450848063983656
1354747,-0.500636465787419
1354750,0.828854036857265
1354760,0.76680350639244
1354768,-0.671591526817625
1354773,-0.749191690360791
1354774,-0.790582379967213
1354776,2.20753052597519
1354779,-0.608422725614965
1354801,0.695110183144592
1354803,0.979411132822787
1354804,1.10913316836694
1354815,0.467487777746597
1354816,-0.0882454293517784
1354822,-1.52022032927458
1354828,0.47313508340079
1354829,-0.0337152744424979
1354862,-0.837026418963825
1354865,-0.479307498194414
1354867,0.926275099770195
1354884,0.254159777106377
1354887,-0.0492388473494096
1354890,-0.448532772999581
1354892,-0.406178443277081
1354909,0.277139007963327
1354917,-0.156879223558988
1354921,1.72624571291448
1354922,0.0267192799822105
1354932,-0.329572103331896
1354945,0.403467154750794
1354947,0.704254543993872
1354948,-0.463097690163636
1354964,-0.339298394789272
1354996,-0.925427230729839
1355057,-0.949436634473942
1355065,-0.511555808150894
1355085,-0.271951609505202
1355086,0.37008676829896
1355091,1.60864318962477
1355100,0.507406527699436
1355140,-0.0846008099854391
1355146,-0.0368295552893984
1355148,-0.0383216604774792
1355166,-0.10007834302068
1355171,0.68003454576985
1355175,1.08050309774116
1355191,-0.981611193526829
1355193,-0.0771127700264132
1355197,-0.200443171451938
1355199,0.0716185028912609
1355200,-0.391078492178467
1355221,0.797209981483874
1355228,1.48507222114416
1355232,0.199154854095318
1355239,0.506720099904173
1355240,2.32181670512492
1355259,0.953783901549957
1355261,1.39441294410684
1355265,1.76611013962623
1355267,-1.28630351411099
1355302,1.12529774952795
1355303,-0.372424942683769
1355308,-0.210277230344185
1355310,-1.83528581694867
1355313,-0.267382316050303
1355342,1.01862769382592
1355344,0.632171977605698
1355345,0.666573106825408
1355347,-0.245379935390194
1355368,0.154243073537556
1355372,3.61673936583929
1355378,1.15004055558293
1355380,3.02115833128198
1355381,1.3019817788473
1355384,0.469146653215931
1355385,0.0838887527070744
1355386,-0.937689876717337
1355392,0.436321160207998
1355394,-0.465264888993348
1355395,0.146017000378742
1355403,-1.21524372299511
1355411,0.972885713215885
1355420,0.347539692886112
1355460,-1.04474407494965
1355466,0.0198202217340493
1355468,0.571271918948667
1355471,-1.02427690325119
1355475,-0.204302742229989
1355484,1.16555542192653
1355488,-0.139136202899671
1355492,-0.560058373061141
1355493,0.00245254426919062
1355496,0.205881974062983
1355497,-0.928189627737152
1355501,-0.68148783043721
1355507,-1.45978341305991
1355516,-0.550469781218648
1355537,0.459190049111742
1355546,0.349341569300172
1355554,-1.40648521189818
1355596,1.06847970982536
1355630,0.579028415256612
1355631,1.30447341693807
1355639,-0.702759063404702
1355647,-0.644027317286785
1355654,-0.455325692123557
1355661,0.030579058088514
1355662,0.210474959610113
1355664,-0.248857918899619
1355666,0.194251626581851
1355668,0.724680652619151
1355669,0.792258000356623
1355677,4.53423192977722
1355678,-0.608365639809129
1355681,-0.590538934846272
1355692,-0.359937929121232
1355712,1.37051589739562
1355722,0.339703721557008
1355733,1.30396096393696
1355734,0.998780749468485
1355749,0.424727174217537
1355769,-0.108541951615471
1355780,0.888896299859319
1355798,0.0712666673655238
1355807,-0.0742088234742419
1355828,-0.443277111686588
1355845,0.704982811932679
1355859,0.568136481507079
1355864,0.318955022862609
1355881,-0.469208995097279
1355927,-0.791483088614615
1355936,-1.91726471589658
1355947,-1.6720371152185
1355977,0.305670670250592
1355987,-0.840911828037911
1355997,-0.657443486303517
1356007,-1.09280269620919
1356030,-0.300613149335849
1356052,0.647388768473942
1356053,0.701029613393912
1356069,0.20359447810531
1356078,-1.1757579382369
1356118,-0.777729265733487
1356132,0.0025945469155356
1356133,1.76550400722714
1356140,1.75728631429659
1356151,0.773811189415984
1356155,1.4551239691577
1356156,1.37072430859755
1356168,0.53808111422088
1356182,-0.125462650119876
1356199,0.413749381743879
1356210,0.593321237823941
1356226,-1.95384339700509
1356247,-0.966847559880856
1356251,-1.09764295824482
1356268,-0.364849162810368
1356283,-0.111640524916984
1356302,0.700917583819661
1356316,1.04633141513332
1356339,0.638462224944366
1356341,-0.938219937346168
1356351,0.130277020668901
1356376,-0.200973178580553
1356394,-0.884066401062
1356412,-0.910229773758965
1356428,0.718588030949355
1356455,0.259741077710849
1356465,-0.440962222062159
1356479,0.710763545953705
1356505,0.428528072895794
1356528,0.651452980638572
1356533,-0.10284979635572
1356535,-0.536215236066215
1356549,-0.88288420609964
1356550,-0.220867061954988
1356562,-0.126464690339556
1356563,-0.192207530150446
1356580,0.817944323121982
1356611,0.27503405014125
1356650,-0.0440937734546712
1356681,-0.208386193479633
1356695,-1.19321867815399
1356706,0.83465167385361
1356707,0.878335201468889
1356717,-0.784028899301931
1356723,0.904382509595191
1356743,0.81428308985351
1356744,1.12961490859754
1356752,0.176249073221121
1356760,0.353430887987466
1356761,0.308768406170557
1356799,-0.485356250528828
1356805,-2.01984002166171
1356814,-1.87651526794121
1356895,-1.53436115860944
1356898,-1.84393619512131
1356902,-2.92074619774818
1356916,-0.0235011176541624
1356917,0.057584289406717
1356918,-0.567228788231294
1356923,0.208977005280874
1356924,0.706148753922827
1356933,0.122218867824804
1356939,0.0649690346477941
1356962,-1.07809250484681
1356965,-1.8318421657702
1356969,1.49060397582687
1356973,-0.827927958768335
1356979,-0.669299204630493
1356980,-0.27938493408977
1356989,0.948051577760927
1357001,-1.33889390227012
1357015,0.240035302187247
1357024,0.748121312172171
1357034,-0.0134313309475952
1357035,-0.134568732711482
1357041,-0.053537574831018
1357052,-0.402814326321479
1357054,1.14207252909657
1357063,1.14602526445195
1357066,0.736719299100633
1357070,-0.743550784784028
1357073,2.10051128287177
1357078,-0.763489709036079
1357079,-0.485048026144641
1357084,0.787127486925096
1357095,-1.56326528102892
1357112,0.67429022858967
1357124,0.351077946376136
1357144,0.730668312115929
1357173,-0.271713789368211
1357195,0.552490291448922
1357197,1.85206710133339
1357200,3.86083301734293
1357202,2.71081354232392
1357203,1.70434679169158
1357204,3.04100265079159
1357205,2.94112566519076
1357206,1.64584887254887
1357212,-0.702222855704085
1357218,-0.159072859883168
1357219,0.315517026463498
1357223,-0.693052961540061
1357224,0.23522169990322
1357239,0.195319786764779
1357274,1.15926843711707
1357284,1.05432646071617
1357296,1.44118917089845
1357301,2.07572997249404
1357302,1.21651587000661
1357303,1.34910343336436
1357318,1.20185267577218
1357319,0.999982544473902
1357349,1.77568135507256
1357356,0.717064380677965
1357372,1.22590096910901
1357389,1.11954761320553
1357395,0.712991296098922
1357412,1.34902257943725
1357424,-0.350341325988217
1357440,-1.20064322287702
1357458,-0.171053671318872
1357461,-0.47387328229879
1357470,-0.747056368997588
1357471,-0.644463052574735
1357506,-0.193470677331524
1357519,-0.522167002722788
1357522,0.0362754770318224
1357525,-1.85381925301866
1357527,-0.185370438014001
1357530,-0.0974065437758429
1357531,-0.12257796282821
1357534,-0.171675751478156
1357544,0.759081887360866
1357546,-0.23453588054776
1357558,-1.4439531431418
1357561,0.530873478524797
1357562,0.7456880155523
1357566,-0.513255400133208
1357567,-1.20061611186161
1357570,-0.70205407141041
1357574,1.29798061513559
1357577,1.4387631816386
1357591,-0.291177610569987
1357592,-0.581845378133403
1357602,0.381379973615126
1357611,0.202432240517002
1357616,0.612531986897385
1357617,0.507678961200383
1357627,0.0927597516722812
1357629,-0.320466462689736
1357638,2.24837640698546
1357647,-0.979097138185719
1357648,-0.395597513528722
1357649,-1.45187380415922
1357650,-0.0843363532181123
1357657,-0.555720603590803
1357658,1.42663500775428
1357662,-0.413387851157373
1357664,0.146274375699014
1357665,-1.11316545024068
1357669,0.384454810295094
1357672,0.108867171190033
1357674,-0.0978167152997531
1357676,0.141589792741826
1357679,0.22008975885449
1357680,0.39065404439222
1357691,-0.23231023566282
1357713,-0.146453322795742
1357715,0.593562448829185
1357718,0.698419417542349
1357720,-1.25678365636452
1357721,0.717082380589303
1357724,1.14602410059172
1357725,-0.350465771138539
1357728,1.35059056921215
1357730,0.596135125570252
1357731,0.082601720632656
1357734,-0.6141738097791
1357746,-1.17354000593882
1357750,1.94347202126146
1357756,0.418858293315879
1357761,1.33431588525651
1357765,2.41279670379958
1357777,0.930907275226235
1357778,1.106340291366
1357780,0.733064213788422
1357786,1.74214268452638
1357787,-1.16060532482148
1357790,0.331226682321794
1357799,-0.384505180879254
1357805,2.385982186876
1357808,0.476442411067505
1357809,1.35987033889754
1357811,0.668062095498737
1357814,-0.622076781844906
1357815,-0.388083245571886
1357824,0.0906672978373136
1357825,1.43437696706401
1357872,-0.331160725762737
1357873,1.2164274447552
1357903,0.216316218768686
1357905,0.719548382374966
1357912,2.2608014370875
1357987,0.43191448094641
1358030,0.941846035821359
1358041,1.45415131705207
1358047,0.589848348000244
1358048,-0.158865483469429
1358056,-1.30427590591083
1358058,-0.149736386119606
1358064,2.25161762774998
1358075,3.03438358057734
1358096,-0.0330257870329564
1358101,-0.0218631731284364
1358184,0.806156858444962
1358189,2.37916156119874
1358226,0.659813822641104
1358241,1.15720949454371
1358257,1.4256543283679
1358271,1.67496324789104
1358285,1.42406156898726
1358309,0.864899677148552
1358323,1.89006440989154
1358408,1.14822095832978
1358547,1.16865938269655
1358583,0.877644037479008
1358603,-0.0179496231664539
1358607,0.842184010517059
1358608,1.73189874136178
1358612,1.09846848630251
1358627,0.210733558195247
1358628,-0.24105633148688
1358647,-0.268475804464427
1358648,0.58895196627238
1358663,0.296322829625644
1358669,-0.738977509731843
1358670,-0.238337830267456
1358682,0.683333293977666
1358693,1.07987587394728
1358705,-0.476601050204999
1358716,1.05476022607411
1358726,-0.0981318972509121
1358731,0.67116712930863
1358737,0.573202347310359
1358751,-0.441639922545758
1358767,0.817579427522224
1358777,0.295101581965031
1358779,1.28492796404086
1358787,0.535974228519206
1358794,0.664397360560877
1358795,0.935040649481745
1358804,1.20440411528272
1358828,0.125298174584365
1358829,1.93777513461844
1358842,-0.994564617073354
1358851,1.08837888380028
1358861,0.704991537186663
1358872,-0.317042518290681
1358873,1.03355149519046
1358888,-1.62944984089083
1358889,-1.09936781508704
1358895,0.0796902017496212
1358902,-0.893139342295025
1358912,-1.20146236754386
1358932,-1.01761722125616
1358945,-0.943494352150713
1358955,1.57915400040624
1358961,0.701558571240442
1358974,1.42662104349756
1359004,0.784970444173759
1359007,2.16562671722627
1359017,0.423031142842917
1359036,0.324459390795126
1359046,1.73033901762712
1359063,0.621316063455737
1359079,1.15525777899575
1359102,1.95639213139329
1359106,1.09142553425957
1359127,-0.16772775237758
1359151,0.672699804562528
1359164,1.2100985715939
1359169,-0.678912769791547
1359178,0.332485188616154
1359181,0.341856286321867
1359185,0.820824359342872
1359188,1.95418324617388
1359191,2.29630758404681
1359207,2.19987610287747
1359213,0.0536680421243937
1359221,-0.341428124994319
1359225,0.891695646961574
1359237,2.1537660637829
1359243,1.28415746662563
1359244,0.000618971874379384
1359247,-0.0957722115356044
1359256,-0.672533559698595
1359259,-0.391123339375428
1359260,1.47500548780917
1359265,1.15208959284372
1359266,0.219844278662684
1359267,0.491029875183867
1359269,1.22030573786915
1359274,1.34917652118321
1359331,0.689374517159215
1359366,0.290441619785665
1359382,0.159864209327523
1359400,1.27512019796631
1359416,0.160103593176246
1359420,-1.40545007938893
1359432,-0.242619282206824
1359436,-0.349703853094698
1359442,0.113051469901992
1359449,-0.321267126222014
1359450,-0.0991497942858276
1359452,1.41480760994018
1359460,0.151489355831684
1359461,-0.769404000155445
1359477,-0.0119229942168585
1359491,0.645264683444647
1359509,1.13650361798905
1359518,0.0406972433289548
1359559,0.0349201393721053
1359571,1.48879585187604
1359574,0.769088826717264
1359592,0.823832534519885
1359613,0.836855503761714
1359616,-1.26753544007101
1359618,-0.899844655152939
1359625,0.846455332980726
1359637,0.766733846858073
1359642,0.344986681762872
1359651,-0.0185770189205623
1359671,-0.580866909334498
1359675,-0.679699636435797
1359699,3.50964977828096
1359704,-0.293734318571103
1359705,0.375376237739695
1359707,0.989328149893986
1359708,1.38715005786632
1359709,0.904258553235778
1359745,1.76781802600465
1359788,-0.21767991755344
1359843,-0.331526832804849
1359846,0.576873318415405
1359879,0.840545802988373
1359900,-1.27440551623902
1359920,0.0137853174815735
1359923,0.201841795629625
1359930,2.45528280705059
1359942,0.989666865343018
1359944,-1.1836681022932
1359949,0.421491535081621
1359950,0.646889354796846
1359951,0.943954870071312
1359975,1.01047071930246
1359982,0.278278298465419
1359983,0.187137908591235
1360001,0.456024876582979
1360020,0.865115645126302
1360021,0.496591642282276
1360033,1.04323755224466
1360037,-0.157433279990372
1360066,1.56602911071799
1360071,0.925305133737884
1360097,1.13115963384678
1360102,-0.0996726672181065
1360116,1.34958319646173
1360175,0.669932119329889
1360188,0.47061392723883
1360192,1.1248542351355
1360195,1.01538555472662
1360207,0.924845698895779
1360216,0.114605945423909
1360234,-0.493768711726838
1360241,1.80731444249893
1360259,-0.544833913965984
1360262,0.236091976891475
1360269,-0.292964830463689
1360284,0.419937419150276
1360331,-0.65351629879346
